7499, 0.101806640625, -0.070068359375, 0.993408203125, -4.366412162780762, -43.5572509765625, 1.6030534505844116, -0.4169479310512543, 0.048450712114572525, 0.10214994847774506
7500, 0.107666015625, -0.05419921875, 0.97998046875, -4.4122138023376465, -43.832061767578125, 0.5954198241233826, 0.42434799671173096, 0.13795208930969238, -0.05895040184259415
7501, 0.112548828125, -0.05908203125, 0.96142578125, -4.381679534912109, -43.61832046508789, 1.5267175436019897, -0.2737473249435425, 0.08425020426511765, -0.02314826473593712
7502, 0.102783203125, -0.051513671875, 0.962890625, -4.534351348876953, -43.69465637207031, 1.1755725145339966, 0.40644824504852295, 0.24535055458545685, -0.07685014605522156
7503, 0.100341796875, -0.05029296875, 1.006591796875, -4.717557430267334, -43.74045944213867, 1.9389313459396362, -0.4169479310512543, -0.02314826473593712, -0.09474989026784897
7504, 0.08984375, -0.057373046875, 1.037841796875, -4.641221523284912, -43.87786102294922, 1.4351145029067993, 0.4959496259689331, 0.20955106616020203, -0.04104800894856453
7505, 0.07958984375, -0.07763671875, 1.061767578125, -4.809160232543945, -43.66412353515625, 1.0992366075515747, -0.6496446132659912, -0.02314826473593712, 0.08425020426511765
7506, 0.093017578125, -0.083984375, 1.046630859375, -4.503816604614258, -43.48091506958008, 1.0229008197784424, 0.6033480763435364, 0.28115004301071167, -0.1305493861436844
7507, 0.10595703125, -0.0673828125, 1.01123046875, -4.458015441894531, -43.63358688354492, 1.465648889541626, -0.7570457458496094, 0.12004969269037247, 0.06635046005249023
7508, 0.110107421875, -0.05078125, 0.939453125, -4.534351348876953, -43.87786102294922, 1.6183205842971802, 0.8718469142913818, 0.13795208930969238, 0.030550967901945114
7509, 0.119873046875, -0.069580078125, 0.9248046875, -4.687022686004639, -43.41984558105469, 1.2519084215164185, -0.9539428949356079, 0.13795208930969238, -0.09474989026784897
7510, 0.10302734375, -0.02099609375, 0.95654296875, -4.427480697631836, -43.770992279052734, 1.160305380821228, 0.8718469142913818, 0.24535055458545685, 0.1558518260717392
7511, 0.10888671875, -0.0478515625, 0.978271484375, -4.56488561630249, -43.92366409301758, 1.1755725145339966, -1.043444275856018, 0.06635046005249023, -0.1484491229057312
7512, 0.09228515625, -0.06298828125, 1.004638671875, -4.56488561630249, -43.57251739501953, 1.0534350872039795, 0.8718469142913818, 0.3527490198612213, 0.12004969269037247
7513, 0.09375, -0.056396484375, 1.016845703125, -4.687022686004639, -43.725189208984375, 1.160305380821228, -1.132943034172058, 0.06635046005249023, -0.09474989026784897
7514, 0.109375, -0.04345703125, 0.961669921875, -4.717557430267334, -43.58778762817383, 1.465648889541626, 0.9255461096763611, 0.3348492681980133, 0.012651223689317703
7515, 0.0869140625, -0.049560546875, 1.00341796875, -4.7633585929870605, -43.8015251159668, 1.572519063949585, -1.132943034172058, 0.1558518260717392, -0.1484491229057312
7516, 0.083740234375, -0.054931640625, 1.030517578125, -4.549618244171143, -43.98473358154297, 1.14503812789917, 0.8897466659545898, 0.19165131449699402, 0.12004969269037247
7517, 0.093017578125, -0.053955078125, 1.0068359375, -4.473282337188721, -44.04580307006836, 2.2290077209472656, -0.9360432028770447, 0.030550967901945114, -0.1305493861436844
7518, 0.09716796875, -0.04541015625, 0.949951171875, -4.351145267486572, -44.106868743896484, 1.4503816366195679, 0.8181450366973877, 0.06635046005249023, 0.048450712114572525
7519, 0.11328125, -0.024169921875, 0.873046875, -4.916030406951904, -44.229007720947266, 1.587786316871643, -0.9897423982620239, -0.04104800894856453, -0.07685014605522156
7520, 0.12255859375, -0.0107421875, 0.85205078125, -5.038167953491211, -43.770992279052734, 1.1908396482467651, 0.8360447883605957, -0.02314826473593712, -0.05895040184259415
7521, 0.107177734375, -0.0458984375, 0.87646484375, -4.900763511657715, -43.725189208984375, 1.2366411685943604, -1.079243779182434, -0.07685014605522156, 0.030550967901945114
7522, 0.106689453125, -0.026611328125, 0.975341796875, -4.778625965118408, -43.86259460449219, 1.0229008197784424, 0.8002452850341797, -0.1305493861436844, -0.04104800894856453
7523, 0.078125, -0.049072265625, 1.004638671875, -4.4122138023376465, -44.04580307006836, 1.465648889541626, -1.079243779182434, 0.13795208930969238, -0.1305493861436844
7524, 0.08935546875, -0.066162109375, 0.998046875, -4.6259541511535645, -43.87786102294922, 1.2824426889419556, 0.7644457817077637, -0.38114845752716064, 0.048450712114572525
7525, 0.095947265625, -0.048828125, 0.97265625, -4.473282337188721, -43.847328186035156, 1.1755725145339966, -0.9718426465988159, 0.19165131449699402, -0.04104800894856453
7526, 0.10986328125, -0.0361328125, 0.9462890625, -4.56488561630249, -43.832061767578125, 1.1908396482467651, 0.6570473313331604, -0.4348476827144623, -0.1484491229057312
7527, 0.1044921875, -0.035400390625, 0.927978515625, -4.610687255859375, -43.46564865112305, 1.3740458488464355, -0.8823439478874207, 0.4959496259689331, 0.030550967901945114
7528, 0.1064453125, -0.035888671875, 0.958984375, -4.6259541511535645, -43.725189208984375, 1.267175555229187, 0.5496488809585571, -0.560145914554596, 0.048450712114572525
7529, 0.080322265625, -0.03271484375, 0.98974609375, -4.717557430267334, -43.328243255615234, 1.7251908779144287, -0.9002436995506287, 0.5317491292953491, 0.030550967901945114
7530, 0.085205078125, -0.060546875, 1.00146484375, -4.4122138023376465, -43.404579162597656, 1.267175555229187, 0.6033480763435364, -0.560145914554596, -0.05895040184259415
7531, 0.097412109375, -0.057861328125, 0.972412109375, -4.259541988372803, -43.69465637207031, 0.6870229244232178, -0.7928452491760254, 0.6570473313331604, -0.005248520523309708
7532, 0.107666015625, -0.04736328125, 0.939208984375, -4.427480697631836, -43.725189208984375, 1.0687023401260376, 0.2990497946739197, -0.578045666217804, -0.02314826473593712
7533, 0.108642578125, -0.03466796875, 0.92236328125, -4.549618244171143, -43.58778762817383, 1.2366411685943604, -0.7391459941864014, 0.7286462783813477, 0.13795208930969238
7534, 0.116943359375, -0.01220703125, 0.918701171875, -4.702290058135986, -43.8015251159668, 1.0839694738388062, 0.3348492681980133, -0.6496446132659912, -0.20214836299419403
7535, 0.101806640625, -0.045654296875, 0.91650390625, -4.549618244171143, -43.450382232666016, 1.5114504098892212, -0.560145914554596, 0.8539471626281738, 0.28115004301071167
7536, 0.099853515625, -0.026123046875, 0.984619140625, -4.442748069763184, -43.389312744140625, 1.4809160232543945, 0.20955106616020203, -0.7033464908599854, -0.25584760308265686
7537, 0.08203125, -0.048583984375, 0.976806640625, -4.702290058135986, -43.832061767578125, 1.2824426889419556, -0.5064466595649719, 0.9255461096763611, 0.1737515777349472
7538, 0.099609375, -0.072998046875, 0.964111328125, -4.610687255859375, -43.52671813964844, 1.6030534505844116, 0.24535055458545685, -1.3835420608520508, -0.1663488745689392
7539, 0.110595703125, -0.0537109375, 0.9580078125, -4.015267372131348, -43.60305404663086, 1.7404580116271973, -0.38114845752716064, 0.9076464176177979, 0.12004969269037247
7540, 0.115234375, -0.0380859375, 0.943359375, -4.381679534912109, -43.87786102294922, 1.3282443284988403, 0.1737515777349472, -0.8286446928977966, -0.20214836299419403
7541, 0.116455078125, -0.025390625, 0.90771484375, -4.549618244171143, -43.832061767578125, 1.6793893575668335, -0.18424861133098602, 0.9434458613395691, 0.1737515777349472
7542, 0.1181640625, -0.031982421875, 0.946533203125, -4.6259541511535645, -43.64885330200195, 1.0534350872039795, 0.13795208930969238, -1.2403414249420166, -0.23794785141944885
7543, 0.088623046875, -0.03369140625, 0.9951171875, -4.809160232543945, -43.66412353515625, 1.2061069011688232, -0.1305493861436844, 1.390942096710205, 0.24535055458545685
7544, 0.1064453125, -0.070068359375, 1.022216796875, -4.656488418579102, -43.64885330200195, 0.9618320465087891, 0.10214994847774506, -0.8286446928977966, -0.23794785141944885
7545, 0.09375, -0.05712890625, 1.06396484375, -4.503816604614258, -43.29771041870117, 1.0076335668563843, -0.18424861133098602, 0.9434458613395691, 0.12004969269037247
7546, 0.08642578125, -0.065673828125, 1.0654296875, -4.229007720947266, -42.90076446533203, 1.2213740348815918, -0.02314826473593712, -0.7928452491760254, -0.1305493861436844
7547, 0.091064453125, -0.062255859375, 1.041015625, -4.045801639556885, -43.08396911621094, 1.267175555229187, 0.030550967901945114, 0.6391475796699524, 0.1558518260717392
7548, 0.103271484375, -0.020263671875, 0.969482421875, -4.1984734535217285, -43.328243255615234, 1.9083969593048096, -0.04104800894856453, -0.6317448616027832, -0.1663488745689392
7549, 0.115966796875, -0.0400390625, 0.8798828125, -4.137404441833496, -43.41984558105469, 1.8625954389572144, 0.08425020426511765, 0.6570473313331604, 0.13795208930969238
7550, 0.11279296875, -0.018798828125, 0.892822265625, -4.595419883728027, -43.46564865112305, 1.496183156967163, -0.04104800894856453, -0.5243464112281799, -0.1305493861436844
7551, 0.102783203125, -0.031982421875, 0.91064453125, -4.366412162780762, -43.374046325683594, 0.9160305261611938, 0.10214994847774506, 0.7286462783813477, 0.06635046005249023
7552, 0.1015625, -0.064453125, 0.95068359375, -4.5190839767456055, -43.709922790527344, 0.9770992398262024, -0.09474989026784897, -0.4169479310512543, -0.1484491229057312
7553, 0.100341796875, -0.066162109375, 1.0, -5.129770755767822, -43.7557258605957, 1.2213740348815918, 0.06635046005249023, 0.6749470829963684, 0.012651223689317703
7554, 0.09912109375, -0.05712890625, 1.00341796875, -4.977099418640137, -43.7557258605957, 1.1755725145339966, -0.2737473249435425, -0.3274492025375366, 0.030550967901945114
7555, 0.1123046875, -0.034912109375, 0.9560546875, -4.4122138023376465, -43.92366409301758, 1.7862595319747925, 0.13795208930969238, 0.4601474702358246, -0.005248520523309708
7556, 0.11962890625, -0.0341796875, 0.936279296875, -4.335877895355225, -43.832061767578125, 1.2824426889419556, -0.309549480676651, -0.2737473249435425, 0.08425020426511765
7557, 0.09423828125, -0.046875, 0.947021484375, -4.5190839767456055, -44.152671813964844, 1.0839694738388062, 0.10214994847774506, 0.38854849338531494, -0.04104800894856453
7558, 0.1083984375, -0.048583984375, 0.862548828125, -4.717557430267334, -44.25954055786133, 2.3053436279296875, -0.22004809975624084, -0.2737473249435425, 0.20955106616020203
7559, 0.12255859375, -0.023193359375, 0.810791015625, -4.839694499969482, -43.87786102294922, 1.5572519302368164, 0.12004969269037247, 0.3348492681980133, -0.11264963448047638
7560, 0.132080078125, -0.022216796875, 0.82275390625, -4.824427604675293, -43.60305404663086, 1.0229008197784424, -0.2916470766067505, -0.20214836299419403, 0.40644824504852295
7561, 0.111083984375, -0.044189453125, 0.902587890625, -4.7633585929870605, -43.3129768371582, 1.0839694738388062, 0.19165131449699402, 0.12004969269037247, -0.18424861133098602
7562, 0.088134765625, -0.068603515625, 1.00341796875, -4.335877895355225, -43.63358688354492, 1.14503812789917, -0.4169479310512543, -0.07685014605522156, 0.5138493776321411
7563, 0.095703125, -0.070068359375, 1.06103515625, -4.167938709259033, -43.7557258605957, 1.5114504098892212, 0.20955106616020203, -0.02314826473593712, -0.25584760308265686
7564, 0.096435546875, -0.05615234375, 1.0048828125, -4.106870174407959, -43.48091506958008, 1.3282443284988403, -0.4348476827144623, -0.05895040184259415, 0.7286462783813477
7565, 0.110107421875, -0.043701171875, 0.932861328125, -4.58015251159668, -43.725189208984375, 1.0534350872039795, 0.1737515777349472, -0.02314826473593712, -0.1663488745689392
7566, 0.110595703125, -0.04052734375, 0.896240234375, -4.748091697692871, -43.95419692993164, 1.14503812789917, -0.309549480676651, 0.12004969269037247, 0.6749470829963684
7567, 0.102783203125, -0.030517578125, 0.917724609375, -4.778625965118408, -44.03053283691406, 1.2824426889419556, 0.1558518260717392, -0.05895040184259415, -0.2916470766067505
7568, 0.089111328125, -0.04248046875, 0.946533203125, -4.809160232543945, -43.90839767456055, 1.6335878372192383, -0.4348476827144623, 0.20955106616020203, 0.7107465267181396
7569, 0.0908203125, -0.06201171875, 0.942138671875, -4.732824325561523, -44.167938232421875, 1.160305380821228, 0.1737515777349472, -0.23794785141944885, -0.25584760308265686
7570, 0.09716796875, -0.06005859375, 0.923583984375, -4.5190839767456055, -44.07633590698242, 1.9847328662872314, -0.578045666217804, 0.40644824504852295, 0.4780498743057251
7571, 0.105224609375, -0.046142578125, 0.88916015625, -4.534351348876953, -44.33587646484375, 1.2519084215164185, 0.1737515777349472, -0.2737473249435425, -0.3274492025375366
7572, 0.134765625, -0.051025390625, 0.827880859375, -4.702290058135986, -44.167938232421875, 0.3664122223854065, -0.36324870586395264, 0.4959496259689331, 0.3706487715244293
7573, 0.1201171875, -0.01708984375, 0.8466796875, -4.85496187210083, -44.1984748840332, 1.7099236249923706, 0.10214994847774506, -0.1663488745689392, -0.4527474343776703
7574, 0.11474609375, -0.020751953125, 0.89404296875, -4.916030406951904, -43.98473358154297, 1.572519063949585, -0.309549480676651, 0.4601474702358246, 0.3706487715244293
7575, 0.101318359375, -0.04052734375, 0.9345703125, -5.053435325622559, -43.98473358154297, 1.5267175436019897, 0.10214994847774506, -0.20214836299419403, -0.34534895420074463
7576, 0.09130859375, -0.076171875, 0.997314453125, -4.778625965118408, -43.61832046508789, 1.2824426889419556, -0.34534895420074463, 0.4780498743057251, 0.3527490198612213
7577, 0.0927734375, -0.04150390625, 1.024169921875, -4.671755790710449, -43.98473358154297, 1.1145038604736328, 0.19165131449699402, -0.2737473249435425, -0.6496446132659912
7578, 0.11669921875, -0.0791015625, 0.94140625, -4.1984734535217285, -43.92366409301758, 1.4809160232543945, -0.3274492025375366, 0.5854483246803284, 0.3527490198612213
7579, 0.10595703125, -0.04833984375, 0.90771484375, -4.534351348876953, -43.46564865112305, 1.7099236249923706, 0.030550967901945114, -0.309549480676651, -0.39904817938804626
7580, 0.119384765625, -0.030029296875, 0.935302734375, -4.641221523284912, -43.709922790527344, 1.160305380821228, -0.3274492025375366, 0.6212478280067444, 0.24535055458545685
7581, 0.108154296875, -0.02490234375, 0.946044921875, -4.6259541511535645, -43.786258697509766, 1.0992366075515747, 0.030550967901945114, -0.309549480676651, -0.1663488745689392
7582, 0.09765625, -0.031982421875, 0.940185546875, -4.809160232543945, -43.92366409301758, 1.2366411685943604, -0.3274492025375366, 0.5854483246803284, 0.13795208930969238
7583, 0.107421875, -0.067626953125, 0.943603515625, -4.702290058135986, -44.03053283691406, 2.351145029067993, 0.13795208930969238, -0.36324870586395264, -0.11264963448047638
7584, 0.093017578125, -0.0537109375, 0.97021484375, -4.870229244232178, -43.5572509765625, 1.389312982559204, -0.4169479310512543, 0.5675485730171204, 0.13795208930969238
7585, 0.105224609375, -0.055419921875, 0.967041015625, -4.809160232543945, -44.0, 1.3587785959243774, 0.06635046005249023, -0.4348476827144623, -0.02314826473593712
7586, 0.110595703125, -0.05224609375, 0.92822265625, -4.534351348876953, -43.52671813964844, 1.3435114622116089, -0.309549480676651, 0.7465460300445557, -0.11264963448047638
7587, 0.111083984375, -0.02880859375, 0.903076171875, -4.473282337188721, -43.5572509765625, 1.0076335668563843, -0.005248520523309708, -0.36324870586395264, 0.24535055458545685
7588, 0.10791015625, -0.022705078125, 0.88623046875, -4.503816604614258, -43.93893051147461, 1.3587785959243774, -0.25584760308265686, 0.6749470829963684, -0.11264963448047638
7589, 0.10302734375, -0.027587890625, 0.8515625, -4.992366313934326, -44.04580307006836, 1.0534350872039795, -0.04104800894856453, -0.309549480676651, 0.24535055458545685
7590, 0.09765625, -0.056396484375, 0.91064453125, -4.824427604675293, -43.374046325683594, 0.9007633328437805, -0.25584760308265686, 0.5138493776321411, -0.2916470766067505
7591, 0.10498046875, -0.03369140625, 0.963134765625, -4.351145267486572, -43.58778762817383, 0.8549618124961853, 0.012651223689317703, -0.2916470766067505, 0.3348492681980133
